-0.2489641484790735	-10.117478393277192
-1.3985675738191412	-29.671466342043722
0.5049872789804571	2.239474344098909
-0.3345012358409484	-4.51688631446483
-0.0349884904969617	14.154564251102995
1.083051243175277	15.38598965753481
-0.32138584165299344	3.7416994264368792
-0.38508228041631654	-6.953685987848467
0.08187413938632256	17.605214851456488
-1.280429352496283	-7.686299703799055
-0.23894804686640975	-8.319921477896814
0.44426331148603976	-12.856102016331084
-0.7309300399419191	-16.54337140993813
0.7708651938869668	3.7188479373756014
0.8657551941701215	21.513622200773657
0.3824097461840506	-1.043144890071246
0.9755451271223592	15.470233928768604
0.026091050210833786	-2.525694788772668
0.3853173797288368	10.293110500097036
-0.07016571145864703	-5.571040564431637
-0.6373871273065177	-5.9653391609307995
0.7818228717773104	7.084431713412943
0.822544912103189	-1.8418740236445483
-0.42688106994742003	-5.142996351673979
0.46210347426327075	13.563387913890644
0.3078017688920592	-11.893642033528089
-0.7563507452843033	-6.77698811732003
-0.07201012158033385	-22.15761933790624
-2.0417348684242906	-35.543188596359414
-0.8604133652839524	-4.080785751269202
1.465648768921554	54.19716756758807
1.8466369960476658	16.447389538912574
-0.7778166875908753	-9.519222978643501
1.7976865268495226	44.658330388541295
-1.142970297830623	-32.106520885247505
0.714000494092092	14.181091823062365
-0.7673475628880495	-16.918965962735285
0.132969674146876	5.145628058826736
-1.3516846056163336	-20.493854475129176
-1.5341141707356223	-31.52732000177683
1.2669111491866227	11.311631189481083
0.41343490322370086	-0.18328651669838258
0.2110174672026184	13.82100113785023
-0.6763923020592697	-15.427997975432055
-1.3598561409799192	-7.0470753900452365
-0.9194242342338032	-2.501189210350775
0.543360192379935	-1.666564880593656
-0.9398797863273552	-16.600281859898736
0.9504238381860503	13.628115251095132
0.44381942814622843	-1.716388289559565
0.3142473325952739	-0.029886902354077094
-1.0372461543264564	-16.107576208253825
2.2988981236192503	39.95121605600378
-0.8082982853551515	-1.3927970676124524
-0.7153037092599682	-26.336279514769437
0.8723206367206782	13.726424689494559
-1.6127158711896517	-43.86329124332222
0.6296288419236122	7.015025863759799
0.024510174258942714	3.2594016533727403
-1.6694052811213718	-9.341572895217247
0.21645858958197486	14.665795718368072
0.9312801191161986	17.949318204158512
-1.5151910621985523	-18.178438262573728
0.6078965097165392	19.795424573035596
0.2088635950047554	2.444182168757635
-1.515744114997232	-20.499154315280297
0.820482181197364	12.720363040098858
-0.4523063192490767	-3.3615449210122303
-1.4480843414973241	-12.174797399679626
1.246085192497629	12.816038304925858
1.8861859012105302	37.06248791610906
-0.9815086510479509	-11.401199876588446
0.4714155563864041	-3.0504759254601828
-1.7787202489042786	-36.26287242017885
0.6815006973726244	11.482632210122768
0.7519330326867741	28.904827122846164
-1.3044695005048532	-18.58484533380832
-0.03269474809409311	6.796910251165695
-1.5506634310661327	-15.501710288466374
0.3411519748166439	-0.4607647560837158
0.08704706823817121	13.602979629714516
-0.6929095952606542	-5.609087695819188
-0.4776574467651167	18.631893239248647
-2.4716445001272893	-39.33887658116777
0.7858001586508322	19.0058161322359
0.8816397569494505	7.256874813814121
0.11567463429285867	7.871640377260243
0.40498171096095553	-5.551942740857351
-0.926930471578083	0.3101793583894761
-0.3276621465977682	-0.9624213238610615
0.8128621188389601	1.7348965819521371
0.4400144500533324	3.751844944255522
-1.5231869047837747	-14.237145175891062
-0.2595913513636048	5.478031650427971
1.159329803364248	31.987354482625317
-0.9555404406004258	-24.207076289779813
0.01843393306539316	-1.566604929450444
0.213979910734222	8.364690766407833
-0.47917423784528995	0.047597377475756986
1.0531528533329035	10.944373990644689
-1.0577109289559004	-26.730823226873092
0.6385924587773739	-3.4129335801584375
-2.0392321777601006	-35.79921780579074
-0.3357846992901282	-17.814954965211758
-0.07444591576616721	18.78723325070516
-0.5993750229537729	-17.11701442602054
-0.08912003951278841	3.536398614278146
2.720169166589619	29.689978464242216
0.7575077100473051	3.419803711065919
-0.2886586389201383	-16.020843705761393
-0.5069431753711298	1.4032791758443857
0.6141667000434252	18.570767643031502
-0.5756378262377739	-6.989375685441134
0.8294055811834892	12.795605932977493
-0.6516003476058171	-16.25465437867394
-0.8498443694647918	-19.651762828315846
-0.7001208149391732	-2.731154486451244
0.7910319470430469	5.532124089850139
0.743264094022715	23.454355044350336
-0.18687164416135904	-3.3153546091749186
0.9686449905328892	16.316033955985173
0.6901439917111125	23.240887004404563
-1.0243876413342898	-29.302143637758533
2.270692857804396	41.509211497479555
-0.42018681709585726	-15.918876273117128
-1.7033824393551547	-16.39137457453704
-0.4442932600761116	-20.104543304041805
0.8406435489887241	8.723181850151914
0.10643022769189683	-0.7699984845965704
0.326133022242118	5.841664435410916
-1.0265152994110602	6.149292493889746
-0.05554769889661878	-2.3307557243978803
-0.9905363251306883	-10.945728276497055
-0.949398888831943	-15.069553092979733
1.158595579007404	26.20418869177777
-0.045586016355497805	1.6412261198897728
-0.8309501164110378	-7.096622622060259
-0.047711356141979855	1.319088676770688
0.3109075655980046	4.908255454000496
1.6654744444625766	31.288940902696602
0.25988279424842353	-8.57886908991873
-1.9520877995225019	-44.00860075256969
0.8271832490360238	17.8222653134881
-0.26888869055483056	-6.498703956732384
0.4714683571359957	7.577088844224169
0.9826909839455139	12.593595182870331
0.4040508568145384	5.127539290309642
-0.7198442083947086	-4.285975727045284
-2.025142586657607	-44.92540381398965
-0.21344715171184725	4.047115993467754
2.1221561970126332	32.937434363889075
-0.48712538376469605	4.965584501741157
-0.09917586377938291	8.797944178604215
-1.4785862457798415	-35.86773942655535
1.8811570694405901	33.915354335376115
-0.9896048202585809	-26.308624485287737
-0.7257438131534656	-4.362604445412547
0.8576596232020194	10.448656776023453
0.7129984301723881	3.542672858086105
1.6964563682900382	29.67115902129948
-0.8323555731042287	-23.37901312835959
1.09877685198719	19.04216631883996
0.4919191715065057	3.690586151780648
0.29698467323318606	20.313757204941673
-0.7677975651041284	-14.542354225207262
-1.237815498826849	-36.74144658739945
0.6327818661062848	11.397927899810787
0.6159356069442637	22.754377921496417
-0.7076694656187807	-5.5580950999050645
1.1792971840638264	11.213808416936796
0.12200981464536144	8.462757231391071
-1.4084612963635597	-18.346626716260904
-1.4222537095976742	-20.433067362399605
-1.4066610968482223	-14.567766149476649
0.14671368643332283	4.747022956270817
0.5150352672086598	16.654959832116496
0.1848361236948739	3.4563170438137054
-0.40122047188583626	-15.34879745616922
0.17457781283183896	-6.247723762138664
-0.5624667758942676	-20.550883076807665
-0.5468589412403921	-9.609202989328844
-1.4123037013352915	-12.360382707972661
0.6218099622171964	0.27004504297507026
-0.020901593964148132	-2.601530566544824
0.30729952087660933	2.7831843574489863
0.6427227598675439	34.09693079278223
-0.4397310582741749	3.3967338124729007
-1.0041407667520679	-11.698367946431109
0.3336621052869483	7.1114142353118135
0.5072740311072977	12.588540340254216
-0.4710383056183228	-12.960150118115443
0.8773622905756714	-1.6312938296863564
0.5137859509122088	3.0005382638255975
-0.20812225035727522	-7.334104011011762
0.26105527217988933	33.749749581380954
0.3686733088729012	-9.222029414730288
0.36139560550841393	12.541989027832882
0.40171172209894146	6.3270865275213195
-0.35929209078705954	-17.48416386023672
-0.48536354782910346	4.116850343777255
0.028744822934817487	5.771005081095499
-1.2221278088919454	-15.010340382764042
0.8711247034316923	11.551513000178458
-0.23413695694918055	2.893064588359917
-0.35151348404130867	-16.153645947969377
0.5470973811700379	2.658797867453316
1.1950466289248425	39.621862254843364
-0.18565897666381712	-15.567125074120238
0.11422764866203965	4.640092091629366
0.9751197334177512	16.48842423441409
-1.1227220215622986	-18.220128290182902
-1.6275424378831627	-15.27208730337886
-0.600638689918805	0.8508091424160575
0.5009171876243808	13.190086208995055
-0.6997255079925856	-17.94296544502179
1.8761708392158862	48.64387974795396
-1.382799730964336	-4.293340508011294
0.24333944932269183	-20.12194054031118
-0.22096417382966393	-5.611241941443707
0.18676676447707832	13.629123960568402
0.3801978510059632	21.158441519640384
0.6060099513456396	17.924923560755538
0.514438834058749	-0.6402540634932272
-0.8397218421807761	-11.298441581851277
1.551151975522523	33.43710634428099
-0.57581824064468	-13.872072196359978
-0.883857436201133	-17.642490685210024
-0.09671311187039239	-14.787264639656929
1.593186626639397	27.516571734950695
-1.295078772063616	-23.608528279478357
-0.31026675659345604	-11.661722970266204
-0.9758732529773327	-9.001130481005244
-1.035242322419374	-16.554211752080896
-1.344450511034277	-7.303219352435448
0.36163602504763415	3.4642691054860846
-0.6771617115121117	-17.620564072641464
-0.8392175232226385	-25.611112267696008
-0.34268759408034877	-3.029674928010545
0.29612027706457605	-16.04968974831454
-1.2308643164339552	-37.05224056857094
-0.7730097838554665	-35.710302557083914
1.669021525289393	29.130415663952988
0.028318376130461172	11.319079306702031
-0.7484865365565536	5.456869957326072
1.5795721457307124	18.132143351966214
0.06023020994102644	-3.480457167005059
-0.36361221221385587	-15.75299508190227
-0.6231405264247644	-1.8819183607631143
2.5733598032498604	35.74125534256954
2.4553001399108942	36.26548900442646
0.04643654815614881	-11.025198096259993
-0.4461834332147797	-2.3223686228409726
1.1492733262856758	1.1480024080537525
-0.5711789897827968	-11.358357960348851
1.5792128155073915	20.654431287078683
0.7916626939629359	12.632401664283973
0.33231401197959165	20.121867785532512
0.7077519354554754	32.90563618697386
-0.13826430117118466	-10.301139375501398
0.25049285034587654	-18.29563833922318
-0.39210815313215763	-7.9029270141930095
-1.3204566130842763	-29.11650706409208
-0.5297602037670388	-10.772504562323258
-0.759132661553698	-24.62705123629944
-1.9875689146008928	-20.300932384083442
1.053802052034903	25.163108757230674
-0.6518361078021592	-29.876767867513593
-0.13014305436768459	0.7530236604767975
0.852433334796224	12.301421354568493
0.6748194921666038	17.668014368899982
-0.14705738150213865	-9.750271813167567
-1.804882100664519	-33.27087030096493
-0.4118769661224674	-5.683171671905068
-0.5305011476105275	3.9948545286982764
-1.6615200622689599	-39.57227231807275
0.15039378647620763	3.1456879403441738
-1.0810565404082624	-27.049140326447414
1.2715550949941588	34.35603225270174
-0.8169356709872361	-4.643022064280254
0.5705986685931593	12.173163571921739
-0.2727235697476705	-8.845201640892657
0.13074057728609134	14.460177548693125
0.28099186773503265	7.2191807682700295
-1.6064463202575725	-35.07703246382184
-0.2990073504658674	-5.903078419525669
0.49799829124544975	10.411542600168739
-0.11564828238824053	3.391691631313725
1.044160877069072	30.21275046452972
0.09767609854883172	-7.112299279766219
-0.5662977296027719	-5.928994311388543
-0.773789199103573	1.01264290658324
0.5040465155178444	15.67803739153928
-0.2817846088605072	-7.788212880155698
0.9715709509543554	3.4591444366049995
0.37114587337130883	15.217816795827115
1.4469778843537329	20.24324073230538
0.8563987943234723	14.980072088201073
0.19652116970147013	22.86202370243392
-0.38455554422982535	-8.39008764125489
2.5600845382687947	49.40978865957299
-1.3353443587101013	-20.931300464122618
0.8219025043752238	25.99044452866469
-0.5245202662797737	-13.768424786299603
-1.1063349740060282	-7.451979326188038
0.7090037575885123	9.460433911028694
-0.1903386780836082	-10.067215205560322
2.4457519796168263	52.581423845706745
-0.5915713888358299	-12.909193223205818
-0.5637245528039747	13.445416309331822
-0.05952535606180008	-4.06474996302579
-0.6451197546051243	1.5322369769999966
0.6543656563540577	4.674636347822398
-0.03582603910995154	-8.983898665403762
-0.6465728842425266	-27.817461625199748
-1.2608839543350452	-14.16763105233729
1.0584244868495878	12.888655302969013
-0.7031764251258874	-18.65631901475028
2.1904556258099785	51.0381319453567
0.82206015999449	11.879108958973369
-0.7271371758248686	-21.83326104466218
-1.0676204293825944	-30.40667276220833
0.4967141530112327	11.074202522577327
0.5839281853259639	9.320079954053057
-0.9232332461109043	-6.4378565835899195
0.27902152577033923	9.612643284125404
-0.9043166251044086	-11.65928491188714
0.39913611435207086	13.359442526846738
-1.245738778711988	-19.471800661445332
-0.30777823495300083	-15.788769421016234
-2.123895724309807	-41.976488383332224
-0.21967188783751193	-6.712206121834608
-0.4930009346588328	-3.617184130045035
0.324083969394795	-11.077070094076657
-0.7728252145375718	-16.48455267104708
-0.4465149520670211	-13.267980270888653
-2.4238793266289567	-46.53415849328567
-1.1978778925888485	-13.826879699166923
0.7216720640432351	11.175058887457508
3.0788808084552377	37.0673251719885
0.5298041779152828	-2.2408329404548315
1.4027943109360992	33.54578709017121
-0.6800247215784908	-10.797808414272836
-0.04015795064434341	10.781316158258837
0.07409478041977519	3.8999433138007538
1.0571222262189157	10.848853210241975
0.9382838059759977	20.516080833896503
-0.4455025214007718	-14.544275894729406
0.19584525509768155	-1.0721554233116892
-1.0121043752601675	-13.325277278162691
0.055724912288694604	11.31718277797319
-0.4694743859349521	-6.717544583933049
-0.5767713305683327	-18.092521224595817
-1.1065259087416703	-30.16427626379826
1.453384477117701	27.76981014831828
-2.0674421000398766	-45.01407243860481
1.8522781845089378	39.75401882656135
0.5607845263682344	6.3831238630945375
1.3686315575323487	3.443359608465407
-0.15178509503558332	5.821101263455733
-0.7783047254023127	-8.81840383683711
-1.6548566718657693	-14.031747322546163
0.19408999289830758	-7.8309759917827115
0.18186625505849516	-5.038255242935532
0.26705026586925884	12.786119482708003
-0.20219265243389406	1.9105565747105095
0.9540017634932023	38.204824174305536
0.650201177958661	13.442471101376178
-0.5622875292409727	-7.3718427760275755
-0.6269670577877674	-1.6425748069494777
-1.2795769667357015	-20.512038002327373
0.9592708260852069	4.857891848650272
-0.4606387709597875	-3.6986420299842067
2.1898029332176723	50.78106503942969
-0.5993926454440222	-2.043790269564509
-0.2234627853258509	14.72365257578696
-0.9378250399151228	-22.715252727880852
1.502357052096028	28.203125562714753
0.7116148780888898	18.335184107176534
-1.2110161997624567	-12.568022110219932
0.5931012579683838	8.9031810085926
-0.6819842479977986	-5.335973867900709
-1.5148472246858646	-26.122494159937553
0.8724573282801447	18.517369600770767
0.117327383308782	3.9408185331395273
0.8135096360006385	3.701736792641343
0.21915032766393897	-5.0637100628703084
0.9843223984765838	18.552926179679872
-0.5736620068802363	-6.957278977219103
-0.2453881160028705	-4.446688801472051
-0.661786464768388	-16.94941139797824
0.06751848141010895	4.7229109662560145
-1.9596701238797756	-15.012769142667167
-0.966976143129213	-23.86571120912641
-0.24903603955637832	-15.273153763143407
-0.38770155993598415	5.2191320528206235
-2.211135309007885	-43.07278787693595
0.2436872114919123	1.9917314710974474
-0.2646568332379561	-10.46577663653721
-0.525755021680761	-7.121528941924241
-0.3933388123273607	-21.450510298633137
1.135565640180599	11.198570205135965
0.6819529712949639	-6.602564613769587
-0.8084936028931876	-13.057008452390964
-0.2549772174208553	-3.9431793636806356
-0.3427145165267695	-2.974179694607922
0.4933179008808892	0.9243358535618764
1.8967929826539474	37.2987114389814
-1.6609609335159914	-49.895711781495024
-0.30917212346863937	-7.121410014308052
-0.12578692009964815	-2.16068558288578
2.16325472330546	48.50795748572458
0.09612077694098337	5.383362620714692
-0.36283856043965906	-12.224642556128948
1.7654542402810969	17.84225093363707
0.04852162794482699	10.290910782733508
-0.5160447282173739	18.665821967933113
1.0324652605511468	34.56033321517654
0.06980208499001891	-5.873813737792347
-2.650969808393012	-26.469900986740573
0.6256673477650062	9.13615727031156
0.1503017614618776	9.021110599984887
-0.26940683444455776	-17.917627031139908
-0.5551995266931984	-24.543837906150763
1.5230298564080254	29.087354607805317
-0.8206823183517105	-7.990312714246142
-0.846793718068405	-0.2081728236817959
0.19686123586912352	-2.430601432477997
1.586016816145352	18.082032194040867
-0.3853135968617602	-8.842139096859754
0.22409248181041677	-19.273811143601943
1.0375399442578992	21.1718074777795
1.4412732890661155	16.64702481309027
1.6449677135012837	22.40392854681779
-0.6506425691218269	-10.967557749667241
-0.8612842013282637	-22.7826315599489
-0.026513875449216878	2.632146321917499
-1.236950710878082	-19.019831994985122
0.01259240078179486	-4.2385568212691025
2.3146585666735087	23.39701977919244
0.8696059201056602	32.26300871147669
-0.11453984525261789	-6.4324394814526595
-0.5182702182736474	-14.18960459109849
0.06856297480602733	6.8478134602015235
0.03526355197172861	9.59288966353756
-0.45006547147924364	-1.4665017270627594
2.075400798645439	25.53104660069905
1.0536417966078395	11.153351767992712
-0.637739984251316	-30.274936198134327
-0.09605989972464987	25.266507651226433
0.25755039072276437	4.004644094292294
0.12810441491078928	-6.7979733059494
0.6621306745210467	18.17042673473922
0.00511345664246089	-8.625696148100252
-0.48423407286625136	-14.91895011453745
0.10939479460489289	-12.629108056988821
-1.5566291735239037	-31.162779765013138
-0.24123605785632987	23.119181932751175
0.21409374413020396	8.305310643710001
-0.16128571166600914	8.029618706971632
0.7384665799954104	20.37301139062525
1.305478807154329	26.942072873784724
-1.2477831819648495	-34.96963520364034
1.6764373122752827	28.95071558468598
-0.21398884422550896	4.005445580667271
-0.3092123758512146	-1.9865352954468785
2.463242112485286	41.93000033158226
2.0923872756854602	22.218856190566875
0.3571125715117464	9.778275432797637
0.09707754934804039	-4.26175549764875
0.30154734233361247	9.542677105936765
-0.5112156764311852	0.25087565632649067
0.28586539072490497	20.64421231056783
0.3227185603380895	-4.536088547586663
0.046980593764742055	9.582768995841993
1.1581108735000678	12.509672413980393
0.09965136508764122	-15.178867153152673
-0.8756182533847572	3.9480753573583858
-0.7968952554704768	-17.13114803608425
0.2799686263198203	-2.401350267890245
0.9356783931474612	14.016993163400269
-0.2525681513931603	-9.569167632340616
0.4567532191537839	5.605271063049608
-1.5255251709247388	-19.15201617481303
0.20838280794755248	4.557921012086925
-0.718444221252436	-3.246254241186014
0.29307247329868125	0.36601071017891673
-0.3748208075495975	-10.38468226430781
-0.0036025390905684044	-8.262749549444779
0.5951570254369136	2.0350246086433827
-0.7537361643574896	-22.127249745881244
0.6105857452838231	16.33768427756676
-1.5193699659540134	-24.48246334255041
0.632407739055521	22.80973364295199
-0.05023810944913695	7.167965566459099
-0.2030453860429927	-5.009705637518939
0.5697672802322039	8.19006628406473
-0.8583577801812136	-10.900693991110519
-0.16711808031685435	-3.7332774725345335
0.02975613949574519	-5.276937426994689
-0.5017570435845365	-15.278991046017392
-0.03468488738678118	11.683139988213524
0.3773004930448522	5.739286611954862
-2.0733902324081495	-28.761251619838262
0.47323762457354485	9.530668008561006
0.47897982574639186	5.066665405135007
-1.3281860488984305	-38.57432572441786
-0.9649234605801045	-10.366361557358747
1.5231240772696573	47.65219059083127
1.475356216949552	22.966509846320854
0.3112501545435361	19.761004411066022
0.7674347291529088	23.743294833229633
0.4924512640081491	1.7920066467980176
1.1087035805829077	13.811801226278234
-0.05429486651781221	3.9249104363645637
-0.4749453111609562	-3.3282433606964084
0.5725827813561586	10.414891271092873
-1.2002964070557762	-9.79224503311796
1.1631637521549596	14.206273643967563
0.37721187506452086	-6.440678976240226
0.5868570938002703	13.234834339670824
1.0490092258368893	6.355271014927144
1.0291556373256436	26.12319190408735
-0.5640786307367284	-21.17325065582218
-1.251539424190444	-9.021542856361705
0.1866091231563581	-15.121862687074628
-0.2176812032272203	-28.9029673386005
-0.9080240755212109	-9.020956213690642
-0.5172884501003722	0.5487963095432242
0.7569886166453519	8.194438635109634
-0.01851313599238993	0.7783935199193246
0.8135172173696698	0.844770593364764
-0.8972543714858315	-22.095015480150348
0.05921843401448826	3.0285264735394652
-0.5227230205190395	3.192041315001271
-0.42098448082026296	-9.261887746762165
-0.5707462937494763	-17.013741229816738
1.143754043206929	24.826443236435843
-1.4358621511794394	-21.79476254786886
-0.4152879139008013	17.19256076647747
-0.18490213644298903	-10.997451979021847
0.334456789987025	13.397235956514448
-1.763040155362734	-32.442751574593125
0.07580455819372633	4.294091458930562
1.7547941819843647	39.51520610373171
-0.9746816702273214	6.96196978319017
0.22388402427913137	8.863822460581657
1.2557561255735208	22.067169246263724
0.0773683076476183	3.106949497094333
1.3821589910375272	5.110941473373767
0.751387123371789	18.352006231782866
-0.7020530938773524	-10.364740568342166
-0.977555244798551	-30.026967891897645
1.0654803750653512	33.158177902025415
0.6862601903745135	26.088598912387646
-0.5601810401969696	3.748628441411128
-0.8560838259088672	-18.833673361596915
-0.04946370965243295	2.986954643823076
0.44770856001731496	17.534004174951818
-0.9787637157823074	-24.682756650653932
-0.21910052880886424	-2.7020532843324645
1.5774532797634744	17.76920260529262
0.7462535660272207	15.002971503105588
-0.9857260463355437	-11.564760223193845
-0.03955515385665504	-2.7118303090891924
0.19905969557347003	-7.372040198521113
-0.9093874547947389	-12.264372723540841
0.32692737376416264	12.499529768430454
-1.7249178325130328	-32.58458544562233
1.7553408424432044	27.29520011810942
-0.0821511783925688	2.771096138027576
-0.6533292325737119	10.236432802580737
0.19109906801990334	5.033578658977435
0.5193465142411723	-10.90343055370249
-0.510016398854747	9.573161778468698
-0.23415337472333597	0.010970329502784537
-0.11473644146689901	-1.5870478396862602
-0.0952955323869521	-0.9848780905180768
-1.1913034972026486	-5.498411700746672
0.39445214237829684	10.156610882529105
-1.8707919210258557	-48.960831018708554
0.19655477651157463	-3.2370175715643335
0.7589692204932674	5.362308345558578
-1.2767485758203094	-33.78391776210336
1.4437646040732595	20.811564150608387
-0.4344962274323156	-15.0685715345018
-0.007972641316617372	11.531958054256815
-1.7101683926566256	-51.41225392532795
1.0035328978920242	19.34916703455038
-0.827230943552323	-14.164067426631224
0.42545756178496474	11.622232175197865
1.9647251329163893	36.192245472745185
1.6324113039316352	28.07001360887012
0.41293145427562433	11.91115247676154
-0.8289950109220723	-24.249981674474412
-0.5923939242388692	1.2374541190426598
1.8314587658543537	43.66185758910014
-0.5443827245251827	-20.3957346490836
0.11092258970986608	7.500534055814532
1.073631749859772	15.92859087130282
1.5327389130025777	46.27629327402366
0.058208718445999896	5.971265658792294
1.4799441388900259	19.056508548138233
0.5132674331133561	13.08023844488954
0.0184183791895517	2.779249548832315
0.25972250172148187	-8.183582405308911
-1.889540730945531	-24.48993364266586
-0.6002168771587947	-18.95004826806867
-1.485560373036972	-43.460469154041945
-1.6074832345612275	-42.44981498440801
0.25602973431387566	10.881857965668662
0.7175422557959623	21.147585190813572
-1.244654703311417	-20.275667009438735
-0.24574306408594432	4.222305097056644
-1.448013900416244	-21.592847738280675
-1.3202332070206422	-30.136534001715493
1.7958776730955217	23.14595473878056
-0.9221653241776254	4.655429916695924
0.755391225825756	11.299058355393857
-0.016422896072752075	-1.781114098612118
1.188393273448084	12.765978854932882
-1.4018510627922809	-26.002364028551753
0.0917607765355023	5.163389402938027
0.24380071377119883	2.8370593479991757
-0.6919080698812444	-18.840944802570686
1.088950596967366	18.217187819063163
1.496044311489183	24.4673183471928
0.02688583899453078	-5.034105744169336
1.6871416350725648	45.067606917179106
0.173180925851182	14.962012822663162
0.1292211819752275	-5.5194197491626955
-1.5031429531181062	-18.611417630988942
0.7083564472993533	20.595431002290294
0.651391251305798	-1.4685405579049906
-1.4785219903674274	-10.994633158566327
1.1172958315881276	33.63195556562016
0.5629692366905709	17.707255108959608
-0.5176112990361714	-22.795771878615227
-0.47193186578943347	-4.7602018127270345
-0.012246772846914623	-3.8773542736240816
0.3520553965142968	3.199129375072152
-0.10703035995455783	-20.784335985685384
1.277664895788425	46.0474379594179
1.8820244964750337	30.91019799974646
-1.0777447779293061	-25.77338809564754
-2.6968866429415717	-47.82362228216907
0.34272534637770413	17.398112793781056
1.4511436077950417	35.72739241160915
0.3376026620752022	9.189085621675765
-0.056945623721067457	0.5476211527980748
0.23421473253652075	15.493652675472973
-2.198805956620082	-19.13500294750268
0.07331796718840389	6.595384477194578
0.09933230542922587	3.562121463627979
1.030999522495951	-5.076818189593048
-0.013497224737933921	-18.869370288334963
-0.7128457826771644	-23.82903806732626
0.9261775475316414	31.82115254172657
0.472597482413043	2.6476303458172703
-0.898414671348358	-12.677266752565222
0.4735924306351816	14.28581764426193
-0.48943944251822213	-24.486160004984285
0.6487098875896427	7.314887869917543
0.517659020469123	-7.393883108304866
-1.7025836042378404	-25.345515677236694
-0.033126972873797095	-0.05903389108590351
0.924027019206901	19.20018959521441
-1.1290517712172292	-41.310149599958834
-1.0810633275998973	-33.29041720884875
1.1890165311075518	28.369971042530945
2.5269324258736217	53.424740407776596
1.355637858804951	12.36084464084496
-0.8022772692216189	-19.943882247150057
-0.11232804969082982	-4.385979572153634
-0.24032539815813503	-9.677879590587173
-0.7143514180263678	-12.163495965606531
1.1428228145150205	8.244360621008827
0.6795977489346758	-7.7489856628872005
-0.07282891265687277	-10.592037923827556
0.18334200573835174	12.284155285626596
1.0143700650181304	10.53121827918801
